1443610010274222082,1223950760
1443610010274222082,1462888219
1443610008122445831,1223950760
1443610008122445831,1462888219
1443610008122445831,159109812
1443588054187266052,1462888219
1443588054187266052,1223950760
1443588054187266052,604018110
1443588051184222211,1462888219
1443588051184222211,265743906
1443588051184222211,1223950760
1443588051184222211,16272844
1443588051184222211,1179737909500489729
1441829671729913856,1123395231792209922
1441829671729913856,17204460
1441829671729913856,1341379382347255809
1441829671729913856,1421197632173707268
1441829671729913856,552261115
1441829671729913856,1102773540741275648
1441829671729913856,929787316838662144
1441829671729913856,248493376
1441829671729913856,3375072193
1441829671729913856,277625770
1441829671729913856,1111290178616942593
1441829671729913856,534720794
1441829671729913856,2978018901
1441829671729913856,1276982464217579521
1441829671729913856,1179737909500489729
1441829671729913856,1351953391526826074
1441829671729913856,339752726
1441829671729913856,2434162616
1441829671729913856,1223950760
1441829671729913856,2536457582
1441829671729913856,2610228313
1441829671729913856,16272844
1441829671729913856,1303704709123969024
1441204596416782338,1148735122092568577
1441204596416782338,1356743668137353218
1441204596416782338,604018110
1441204596416782338,22303151
1441204596416782338,534720794
1441204596416782338,1421197632173707268
1441204596416782338,38520056
1441204596416782338,709304733
1441204596416782338,552261115
1441204596416782338,249820920
1441204596416782338,2978018901
1441204596416782338,1223950760
1441204596416782338,3115467549
1441204596416782338,1303704709123969024
1441204596416782338,265743906
1441204596416782338,953444662404055041
1441204596416782338,119244612
1441204596416782338,327533387
1441039776304414722,1223950760
1441039776304414722,1303704709123969024
1441039776304414722,23489591
1440455613113245706,1223950760
1440335160046546953,1223950760
1440335160046546953,105372011
1440319437324783616,1223950760
1440187118806986752,1223950760
1440187118806986752,2978018901
1440187118806986752,86861008
1440187108195377165,1223950760
1440187108195377165,2978018901
1440187108195377165,4395821867
1440187108195377165,86861008
1439953509210804225,604018110
1439953509210804225,4395821867
1439953509210804225,1303704709123969024
1439953509210804225,1224753522
1439768208244985858,604018110
1439768208244985858,276615676
1439768208244985858,1223950760
1439768208244985858,372638581
1439768208244985858,1303704709123969024
1439768208244985858,119244612
1439768208244985858,191677847
1448086654510673935,154311944
1448086654510673935,214492262
1448086654510673935,1223950760
1448086654510673935,339752726
1448084193637027844,1106884731621257216
1448084193637027844,1223950760
1448084193637027844,339752726
1448084193637027844,2434162616
1445864689724915715,1223950760
1445864689724915715,1106884731621257216
1445864689724915715,327533387
1443580484714258432,1106884731621257216
1443580484714258432,1223950760
1443580377910562829,1106884731621257216
1443580377910562829,1223950760
1443579857607090181,1106884731621257216
1443579857607090181,1223950760
1443579857607090181,16272844
1443579857607090181,222139364
1440194388009779202,1106884731621257216
1440194388009779202,1223950760
1440194388009779202,16272844
1440194388009779202,2978018901
1440194388009779202,1336424787388854275
1439982452353732615,817636056
1439982452353732615,1183544021626621953
1439982311714574339,1183544021626621953
1449136986825150469,2337169082
1449136986825150469,1223950760
1449136986825150469,15677734
1449136986825150469,250414494
1449136986825150469,1344671720494526465
1449136986825150469,1171878947983962112
1449136986825150469,374599609
1449136986825150469,709304733
1449136986825150469,382144255
1449136986825150469,47371589
1449136986825150469,3561124332
1449136986825150469,16272844
1449136986825150469,394245906
1449136986825150469,751852736
1449080258611843085,247897149
1449080258611843085,560707426
1449080258611843085,1373991758
1449080258611843085,16272844
1449080258611843085,23750353
1449080258611843085,1223950760
1448786554340708353,2337169082
1448786554340708353,91481264
1448786554340708353,394245906
1448786554340708353,1070543814727745536
1448786554340708353,1179737909500489729
1448786554340708353,1357341014910898178
1448786554340708353,169387999
1448786554340708353,2536457582
1448786554340708353,1108409631334793216
1448786554340708353,163999674
1448786554340708353,570619229
1448786554340708353,1303704709123969024
1448786554340708353,751852736
1448786554340708353,214492262
1448786554340708353,1223950760
1448786554340708353,3188558830
1448786554340708353,1198941983462612993
1448786554340708353,838963324113006592
1448786554340708353,919548186590621696
1448786554340708353,1252286924519243782
1448786554340708353,22303151
1448786554340708353,30626128
1448786554340708353,374599609
1448786554340708353,956575868
1448786554340708353,3561124332
1448786471327084550,134114078
1448786471327084550,1223950760
1448786471327084550,249221867
1448786471327084550,3561124332
1448739520770367491,2337169082
1448739520770367491,214492262
1448739520770367491,1223950760
1448739520770367491,360841006
1448739520770367491,374599609
1448739520770367491,956575868
1448739520770367491,1303704709123969024
1448739520770367491,560707426
1448739520770367491,245687693
1448739520770367491,976078973418446848
1448739520770367491,47371589
1448739520770367491,16272844
1448739520770367491,1483115347
1448739520770367491,751852736
1448739481234849802,2337169082
1448739481234849802,1223950760
1448739481234849802,374599609
1448739481234849802,1373991758
1448719057381900288,2171336220
1448719057381900288,1543621812
1448719057381900288,1223950760
1448719057381900288,245687693
1448719057381900288,16272844
1448719057381900288,3561124332
1448719057381900288,751852736
1448719038499246085,2337169082
1448719038499246085,709304733
1448719038499246085,1223950760
1448719038499246085,360841006
1448719038499246085,374599609
1448719038499246085,968627658153177088
1448719038499246085,1151488664943366145
1448719038499246085,3561124332
1448719038499246085,285273370
1448599519378169859,1223950760
1448599519378169859,1382336580518621186
1448599519378169859,23750353
1448599519378169859,3561124332
1448599519378169859,1373991758
1448412474525601794,1223950760
1448412474525601794,1373991758
1448412474525601794,560707426
1448412474525601794,590165011
1448412118760443911,1223950760
1448412118760443911,23750353
1448412118760443911,3561124332
1448386347199303680,1223950760
1448386347199303680,751852736
1448382416461123589,302216857
1448382416461123589,1223950760
1448382416461123589,87742926
1448382416461123589,3561124332
1448382416461123589,1373991758
1448382416461123589,401169703
1448382416461123589,47371589
1448382416461123589,15285543
1448382416461123589,751852736
1448382397825880068,1223950760
1448299466591719439,709304733
1448299466591719439,1223950760
1448299466591719439,87742926
1448299466591719439,560707426
1448299466591719439,479135002
1448299466591719439,3561124332
1448299466591719439,47371589
1448299466591719439,28183109
1448299466591719439,123519401
1448299466591719439,703481138
1448299466591719439,16272844
1448299466591719439,2250600822
1448299466591719439,1373991758
1448299347821608963,302216857
1448299347821608963,1223950760
1448299347821608963,3561124332
1448299347821608963,23489591
1448299347821608963,703481138
1448299347821608963,1373991758
1448263844107849731,292053307
1448263844107849731,560707426
1448263844107849731,1223950760
1448263844107849731,3561124332
1448263844107849731,1373991758
1448263844107849731,339752726
1448263844107849731,609432652
1448263844107849731,58340767
1447231846807445504,730064899863273472
1447231846807445504,1376761457749094407
1447231846807445504,610279363
1447231846807445504,3145959239
1447231846807445504,1117616102442455041
1447231846807445504,16272844
1447231846807445504,14262411
1447231846807445504,1223950760
1447220545095979011,1042586234193756161
1447220545095979011,2565889062
1447220545095979011,1213932116
1447220545095979011,22501387
1447220545095979011,1213956432975908864
1447220545095979011,1198941983462612993
1447220545095979011,964720886
1447220545095979011,334361219
1447220545095979011,1107193328
1447220545095979011,47371589
1447220545095979011,1380278410736439302
1447220545095979011,165100373
1447220545095979011,1013502080076664832
1447220545095979011,16382805
1447220545095979011,116273085
1447220545095979011,1255595303178317824
1447220545095979011,718139770430316544
1447220545095979011,3230982326
1447220545095979011,3044668917
1447220545095979011,1179737909500489729
1447220545095979011,115539859
1447220545095979011,2413332228
1447220545095979011,292480113
1447220545095979011,16272844
1447220545095979011,14262411
1447220545095979011,1223950760
1447220545095979011,1446352422272528385
1447220545095979011,27706824
1447220545095979011,1303384377179611138
1447220545095979011,4787630420
1447220545095979011,2153925662
1447220545095979011,256775505
1447220545095979011,1373991758
1447220545095979011,709304733
1447220545095979011,1117616102442455041
1447220545095979011,2434162616
1447220517300326405,1107193328
1447220517300326405,1198941983462612993
1447220517300326405,212884620
1447220517300326405,560707426
1447220517300326405,1223950760
1447220517300326405,1373991758
1447220517300326405,2434162616
1446922832097824782,1449681354
1446922832097824782,1732148604
1446922832097824782,163999674
1446922832097824782,1223950760
1446922832097824782,570619229
1446922832097824782,560707426
1446515384920821760,1223950760
1446515384920821760,709304733
1446515384920821760,953444662404055041
1446515384920821760,3561124332
1446515384920821760,3115467549
1446515384920821760,23750353
1446515384920821760,210565134
1446258754257829891,23750353
1446258754257829891,1223950760
1446258754257829891,4901942889
1446258754257829891,570619229
1446258754257829891,1483115347
1446258754257829891,560707426
1446258754257829891,2434162616
1446258754257829891,805528640184287238
1446258754257829891,16272844
1446145414848208898,1223950760
1446145414848208898,246825072
1446145414848208898,1055935247567781890
1446145414848208898,570619229
1446145414848208898,845318650877890560
1446145414848208898,336357663
1446145414848208898,3400282468
1446145414848208898,828691196310589440
1446145414848208898,843912870
1446145414848208898,154311944
1446145414848208898,47371589
1446145414848208898,1161819426
1446145414848208898,1154768018804809728
