361299964,1
465567742,1
1095260188716777472,2
1438306391316439041,2
955937460202168321,2
1432744162529615875,2
1149736385475207169,2
972596838414008320,2
1408148208442908673,2
712279386976681985,2
1308716038624698376,2
1438670371427917832,2
1316525236087554051,2
1126279695400566790,2
1272143366541672455,2
1268686766439006215,2
1308400921496387593,2
289406986,2
1388988366247575559,2
1426738406827114505,2
1445751022526160908,2
828014604,2
1354830949494751244,2
4114137119,2
380977188,2
422043691,2
2722422829,2
4101062721,2
1421131101922332672,2
747878978866843648,2
1560830034,2
338501720,2
2643894381,2
52445295,2
246825072,2
365035637,2
2806685818,2
1382491059247255554,2
371490958,2
18686095,2
292044950,2
37347478,2
48406683,2
1424051485961228295,2
1399791038730997768,2
3382673579,2
1415811563563388937,2
85688497,2
1397268212522291211,2
961134787,2
2147623108,2
2829000901,2
2802606283,2
1575198925,2
586195164,2
263684321,2
392380645,2
941891820,2
233210108,2
544080126,2
1161444234609565696,2
1142263233438294016,2
895679481720872960,2
1155088283916836864,2
760249397103828992,2
946223069294501889,2
1151641780267261952,2
2331287820,2
294650131,2
256360738,2
19611940,2
1136065885456740352,2
913107346158694400,2
447291705,2
1277704050969063425,2
960954351324934145,2
126353742,2
964829521,2
2384404819,2
160710998,2
846078295,2
316571998,2
2199011678,2
1541636461,2
1396728175,2
4433437041,2
204792190,2
1331370908989140992,2
825060844845281281,2
1344346266772320257,2
15810950,2
69050763,2
1324786872913113090,2
46244249,2
814944553492828160,2
59916705,2
433488291,2
24019364,2
92807592,2
747315625,2
1311277489,2
102629820,2
4637532628,2
3094528471,2
4600725976,2
2996830695,2
43745768,2
2238104048,2
818698799967125504,2
957821497170477056,2
976461323599888384,2
937525764,2
810349699316072448,2
922806178446327809,2
165822983,2
1727398412,2
56943124,2
2772001302,2
772948513,2
237281828,2
2281488937,2
934429230,2
281715248,2
2209473078,2
274784830,2
4800209479,2
291627601,2
12034642,2
1722999380,2
2968625753,2
2909602393,2
242885214,2
2655986288,2
2774966905,2
1443218100824985600,2
1438537659455000576,2
1405392336801124352,2
1438136202645884928,2
1420164577430491137,2
1382092362462154753,2
1443468994107822081,2
3166954121,2
1077731978,2
1391714455390670851,2
4391379601,2
254370449,2
1425939253456949252,2
22209185,2
16278177,2
3884327592,2
231645885,2
474178244,2
261022418,2
361939671,2
623936216,2
122053347,2
885818088,2
2299396851,2
2750128888,2
2890334974,2
1331773252792770560,2
1235721448066408448,2
1225480089380347904,2
1126916444178898944,2
706494538597031936,2
1216332119330283521,2
1259130000969588737,2
1196172029486981120,2
1263488873054625792,2
714569357267853312,2
1214027006242742273,2
1302114263771668481,2
373580557,2
1546707727,2
1411312771728171011,2
1232012341983600643,2
298222364,2
1116360718687690758,2
2400813884,2
84353854,2
18367304,2
2795176785,2
2455282524,2
173851488,2
23855969,2
4919657315,2
22954858,2
2902344555,2
24978284,2
1237230446,2
142107502,2
564257648,2
263750524,2
750868797079318528,2
753394222267527168,2
1580475270,2
1911858061,2
385811349,2
47080348,2
339780511,2
19088288,2
63464371,2
3047449525,2
219538361,2
267813818,2
10388412,2
1478599632,2
855368659,2
24839123,2
59794389,2
3976700894,2
3295839203,2
195486693,2
82256872,2
94176238,2
588497903,2
474555379,2
274662393,2
29721598,2
20005887,2
728646305946304512,2
23364610,2
737359208945844224,2
3449275407,2
1088471606639222784,2
1117485007944048640,2
2377483297,2
215000105,2
1018856492,2
631071790,2
752526390,2
78627903,2
288465992,2
495264856,2
3181880412,2
43697249,2
42894434,2
2462229606,2
431940711,2
1699808366,2
3438896243,2
1250810239055728640,2
1306985674160115712,2
1271115442573185024,2
1136286891421110272,2
1051191909874569216,2
1207923347440439297,2
1308909374144942080,2
1245885872488222720,2
1199547523,2
1199923131730792449,2
1168009774086131713,2
1157250876051984385,2
1218009078959607810,2
1007090293567557634,2
1090368754456891393,2
1305987513669029891,2
1167062654436937731,2
221938834,2
184853651,2
1262949148887781380,2
2313348246,2
538182808,2
726344857,2
1275867029573111813,2
1311376696340287493,2
136332449,2
76768423,2
388998313,2
1573512366,2
4179502257,2
1129260210,2
3362989235,2
2397398196,2
702694600,2
2150171849,2
2970313930,2
41133274,2
95577307,2
350045415,2
36111597,2
1171997934,2
39027950,2
40109301,2
27297014,2
796878813967720448,2
819966855393615872,2
742650306635276288,2
456230147,2
741945158741041152,2
1679672582,2
788747576598069248,2
28910863,2
325068048,2
64029992,2
500393256,2
259056948,2
469591354,2
771016003,2
497272136,2
935159113,2
1957864790,2
551445862,2
57722218,2
36988268,2
1245316480046116864,2
742538359659212800,2
903591973604470784,2
1087134051914395648,2
1161071830247059456,2
1129358038652071937,2
1060711269634846720,2
1066860162152050688,2
1027229536902098944,2
1183161327033954304,2
898969348408258561,2
844595853042036737,2
933472054644486145,2
763168867371843584,2
754675862792962048,2
1231693228937752578,2
1294012499013054466,2
1153730053693419522,2
1201312430665674754,2
1270789336116670467,2
227435918,2
1551295896,2
1182673243095871493,2
1174385412258836485,2
855541065444667397,2
534242717,2
974244434417156097,2
708470711250190337,2
927687867232550913,2
1097694473952342022,2
1215019668571860999,2
415532452,2
3742238123,2
274269625,2
1163109818,2
1119509417249001472,2
950298044,2
1180868127359291392,2
1232112759795404800,2
124839366,2
56124877,2
3418588623,2
266200528,2
1201545155360116737,2
1319298517,2
274261470,2
450070002,2
3306022386,2
102491634,2
1227302519061135360,2
1195026680609292288,2
1172475064870027264,2
1043304396149276672,2
1020781133313654784,2
1175288710180421632,2
1314477644356829184,2
1026442571352948736,2
876849435820474368,2
1139298009303269376,2
843485673420013569,2
1355376334831140866,2
879286239022596097,2
4490028554,2
1171742672614113282,2
1313732971061362690,2
1136373742303494146,2
2159101465,2
990301302264479749,2
70051356,2
2732697128,2
260073003,2
2717607468,2
1233856446900600832,2
881275595807653888,2
979151092691894272,2
3050546779,2
121644639,2
2185520736,2
33949279,2
1064928865,2
304203367,2
23619201,2
991728727846473728,2
909852173479104512,2
1129796857352343552,2
938552716686708736,2
1069317606983782400,2
940783233851117568,2
958204773282533376,2
1029043231063986177,2
918919026344120321,2
712039917493342209,2
739487196793720833,2
3150800516,2
1321960739461058564,2
1069754111078354948,2
2149533336,2
2844386969,2
985254690588905477,2
1581508248,2
66324129,2
3818989217,2
1262580922479570944,2
854065048683204615,2
248202917,2
1242110720507932672,2
1188438369182707712,2
1169410448594071552,2
701911546142683136,2
726025903,2
28804785,2
249914753,2
342820532,2
874587830,2
3375064758,2
764896957,2
36267711,2
590735039,2
429508290,2
1894762183,2
2966914766,2
449128142,2
3245369048,2
396740319,2
244811497,2
363390709,2
3177514746,2
1873749758,2
1288221158223962112,2
1195642922495959040,2
1324754108499156992,2
1291592284417351680,2
1245566530332450816,2
1231658802119761920,2
1206048666370236416,2
1205929963917991936,2
843517713389510657,2
1172700557426876416,2
1278516624199311362,2
1032769682493726722,2
1257653790250950657,2
215426830,2
332236550,2
1167649354183663619,2
588883728,2
1178739479160348677,2
1166991105495195654,2
733429965333520390,2
408241959,2
1214156187509252104,2
320292649,2
28395319,2
2931943245,2
19482452,2
262522708,2
286467935,2
2225768293,2
2257946473,2
349980521,2
3170559853,2
43648879,2
2558715765,2
420087678,2
1283934079,2
1352995635566407680,2
766392155258679296,2
769802145726132224,2
65767300,2
810723502768713728,2
1350014733135572993,2
1349358194796195840,2
818660875259277313,2
1182292603040960512,2
25397132,2
1338721956980518915,2
474883984,2
125364117,2
810501263251140612,2
739149720,2
3959605152,2
1927751587,2
2198792101,2
88696744,2
154888106,2
28436401,2
1703331764,2
84191159,2
296847290,2
111405005,2
2849064914,2
2735613917,2
490039266,2
188123107,2
1905321956,2
2988566500,2
4776306661,2
3222636528,2
4601817074,2
287205364,2
839946872835866624,2
1167760915707527168,2
988277286204932096,2
986951065256919040,2
933728959191121920,2
2280753158,2
1287540478087331841,2
1023600478079221761,2
1259620456241364993,2
1098366530591457281,2
1001483776352911361,2
1163482558438375426,2
1169270397470048258,2
932487503386312705,2
948659409399382017,2
1033145664232816643,2
52627475,2
17434653,2
1186136760981454854,2
29345832,2
897157166,2
195389487,2
248866864,2
469747759,2
14100537,2
4843235387,2
1072692868651737088,2
1185949888787308544,2
1166056317657604096,2
1278712277345034240,2
838196271571591168,2
724083079971659776,2
75368511,2
1833674827,2
162924629,2
2476755039,2
1437010028,2
194365549,2
184682609,2
485107834,2
1326231769411162112,2
1356317747098095616,2
1434265814325202944,2
1325249450793701376,2
760499214367526912,2
764128520834584577,2
1317212216354082816,2
1339359361353846784,2
759765322782150656,2
1325818722259505152,2
1374005511495028737,2
1431354715057623041,2
1379906748841136130,2
1357838111204642818,2
1373262840098918402,2
1012443284,2
1438896900070117381,2
1430260512688902150,2
631220413,2
446793917,2
2408040639,2
912306642406006784,2
723994819,2
3320613061,2
619612365,2
1688586446,2
29288656,2
2588690641,2
281348304,2
4506773713,2
2493753559,2
14248154,2
219613402,2
274712800,2
3755616497,2
159582453,2
769165632738762752,2
1393083174742204416,2
1363381777377599488,2
1384768345577168896,2
788902922113327104,2
1423712651515863042,2
1367128056972779522,2
86264076,2
1384140731770544131,2
489498904,2
1533143322,2
1413321993470943237,2
623331613,2
30247200,2
517237024,2
3152431393,2
265791778,2
236972328,2
2871257389,2
1440690378533838857,2
388467011,2
575768903,2
1224247639,2
4866566489,2
2609539418,2
1160964450,2
1390143847,2
1149274476,2
1253764531526021120,2
16034167,2
1434304146035912704,2
1328923279332159488,2
1414394706855931905,2
1432466218074714113,2
1352351686778630145,2
1169435017,2
1421933782094000130,2
1343247090298859522,2
991070605,2
1375883715776294914,2
1326303320177324035,2
1370402422062002179,2
388532629,2
1332444101258719236,2
1354793292312031237,2
1347691972358778885,2
2911660443,2
146483618,2
2286750115,2
1379963122623131655,2
2316626342,2
4762708393,2
25610686,2
276212175,2
52734415,2
1166799265806503936,2
408865245,2
40790499,2
269363685,2
2845747685,2
1173375464,2
985033201,2
35604983,2
976990019687628800,2
956190631793082368,2
1004328078087110656,2
845109889852588032,2
809552357763661824,2
536103426,2
957384842718560257,2
1339815329195704322,2
266603022,2
242827267,2
1442049623657365507,2
3818334741,2
275941910,2
2451982879,2
25668131,2
3182332453,2
1442893993935716361,2
105712176,2
25012790,2
817310264,2
1977535040,2
16493125,2
4121594440,2
552725069,2
121047636,2
801218452618956800,2
880913594531139584,2
1232042252102488064,2
2555308646,2
164317823,2
1181269652871270400,2
1328626455752953856,2
984004551937314816,2
924449589717061632,2
854615934383902720,2
829015371034349569,2
903430820312076289,2
1176867008077582337,2
989311745100566529,2
4671277700,2
1339579267965997057,2
812126160947728385,2
1048648400240070657,2
1340025924687974401,2
1350514863693582337,2
959542409435762691,2
829553755507085314,2
1350630948354871298,2
174320275,2
969376788525830146,2
1337408652416864259,2
2273880732,2
1539304093,2
2925603492,2
1548962478,2
840606252006854665,2
837896886,2
2218371769,2
1088806163385217024,2
1079877193495277568,2
31525585,2
566700755,2
597297885,2
69233373,2
26577630,2
1183492837,2
106457836,2
14781177,2
85625597,2
16386816,2
904803206433169408,2
2180279040,2
50326275,2
1060687665559855104,2
834709340825149440,2
941075214,2
134179622,2
253217581,2
236055343,2
313633589,2
2792188731,2
1036086080,2
534653770,2
3107597132,2
358542158,2
15608660,2
1867869019,2
3788262254,2
48475006,2
1538993023,2
972622381633204224,2
1354134859053232128,2
1014641512670523392,2
992586953618059264,2
966408773823852544,2
802954176640806912,2
968113704024895489,2
957374975593377793,2
343059330,2
1068479286892523520,2
967171996667834370,2
1324897017836040194,2
851116446881116162,2
1330919892988686338,2
1304562578438451203,2
22875032,2
1311033900140032005,2
340691869,2
58846111,2
218213287,2
27315111,2
2380475316,2
558099385,2
729246649,2
226806717,2
961162177,2
31165384,2
319425480,2
43199433,2
27069390,2
3113225173,2
1595968483,2
413109219,2
120187876,2
1601907697,2
1447714441785606144,2
1301995158485958656,2
1367155660933136384,2
422202374,2
2353949707,2
1441961640459599874,2
1371383501518372867,2
933145620,2
1412938678243000324,2
359672860,2
3394898979,2
2620124197,2
129395750,2
1014584876106944512,2
928390260580585472,2
843609207215656960,2
1167568401927147520,2
1198299741060239360,2
1286836203938025472,2
746383081779662848,2
17394737,2
517098546,2
138710067,2
118828087,2
2432396348,2
1928383550,2
1017832535508815873,2
18828362,2
499190879,2
549456994,2
296553576,2
4803873902,2
586214528,2
2614889601,2
1186090989313822720,2
1275556749555240960,2
1176525567895769088,2
1225286358635352064,2
901618905076174848,2
1217425422696288256,2
1004351103197220864,2
1282047448010166272,2
1205642180020375552,2
1297181907160109057,2
1301200782717587458,2
1002348476594884610,2
856534103004516353,2
1176151245469487105,2
1883901072,2
930099576186351616,2
852302557456117760,2
1255915694186795012,2
3225808022,2
1214936644077457413,2
949288557230919685,2
74517659,2
62311579,2
321752222,2
316902560,2
432114850,2
45976740,2
168348837,2
182447270,2
75984040,2
353823918,2
2291354802,2
1350110390,2
31067324,2
2246651074,2
1034988752,2
1254864716733833216,2
117607659,2
302189804,2
205499635,2
273657076,2
2773339268,2
940310938061742080,2
1353105998102241280,2
1347952445985497088,2
1286688760025948160,2
957106791753555968,2
902723313042038784,2
964276467143122944,2
852332765735395328,2
980543041541873664,2
877779441841184769,2
873360193404379137,2
1356073687691141121,2
1334205408110551042,2
1356746588828311554,2
1334744198147317762,2
1406305345870340098,2
300313868,2
1372683277979459587,2
558812434,2
1419262698341113861,2
1405750979732021253,2
538160411,2
2562100524,2
97709356,2
1429982282891239433,2
66112820,2
1263514760584167424,2
1166000110586626048,2
1165843165225484288,2
1169174808887623680,2
1231044484261019648,2
1141126539213340672,2
886380609026785280,2
1295516603430273024,2
19352912,2
234868050,2
2462297426,2
2409753944,2
268528986,2
246574430,2
1177467015583301633,2
720083863830069249,2
572239210,2
2915954031,2
111324544,2
1295513736002908160,2
1430338907779084288,2
1151612946830831616,2
1113174179044634624,2
2261896579,2
883431808611889153,2
1155977995909312512,2
1200093889790717952,2
1384919856768856064,2
1297363304722182144,2
1267421646908010497,2
1432730983296643073,2
1242131169304621057,2
1209442605190328321,2
187387276,2
1429498190718545923,2
1293272027122610179,2
1226687437281406979,2
252636557,2
1218282094213967875,2
24440210,2
2231471516,2
34606493,2
1029363907272617990,2
1433867054168387590,2
2872544674,2
1372384676,2
540487077,2
243256743,2
731106744,2
897770628,2
3242282429,2
20221381,2
1852239302,2
4497993159,2
24063432,2
4755451337,2
27825414,2
1872440785,2
17911258,2
3255889380,2
718040551,2
131591657,2
1533980137,2
954224146174558208,2
951698105010864128,2
939968588512870400,2
884527637569323009,2
957190068594130946,2
909045265,2
3033796116,2
20631069,2
268832287,2
1920257570,2
1222782505,2
136326712,2
4284943934,2
22810177,2
4258680387,2
2254171724,2
165793361,2
404934235,2
65506912,2
33189473,2
451989089,2
37539428,2
257699447,2
1098813054,2
1346268799,2
985345664,2
1098418046002253824,2
843635229139128320,2
1446960674366803968,2
1268141213112324096,2
1036093706577891328,2
1184298786329448448,2
1324754312636125184,2
1310143759418642433,2
1014990617624170497,2
180088458,2
1426700561622224898,2
1393717345466699778,2
1408273203273912322,2
1394748564006490113,2
1289381869201641473,2
1105714115065139203,2
945672241576136706,2
1434567543948300290,2
1187118198795259905,2
985723108719054849,2
1429502438520901633,2
1010301803064446980,2
4508225173,2
269930134,2
1411006381117919235,2
1406413723691110405,2
2601225888,2
3333795492,2
2477862566,2
3004731065,2
3008712379,2
207703739,2
2409623228,2
569282240,2
559025858,2
272617171,2
20139753,2
433344236,2
1478487794,2
