16422863,175259033
404349157,175259033
297020666,175259033
56541037,175259033
15275330,175259033
1024021327756382209,175259033
64434700,175259033
2947794802,175259033
2752659114,175259033
215632349,175259033
1244629107624689664,175259033
56212232,175259033
22302066,175259033
1196233544,175259033
186172136,175259033
1160029264022003712,175259033
635207814,175259033
2373123864,175259033
1283648018,175259033
2341257349,175259033
973491119433572352,175259033
256069692,175259033
74276700,175259033
370526520,175259033
35235926,175259033
266580278,175259033
20750271,175259033
19557595,175259033
16645396,175259033
335759893,175259033
67171013,175259033
1109676125490499584,175259033
206296054,175259033
538684370,175259033
329294962,175259033
571149651,175259033
2493477740,175259033
16744663,175259033
726839398373838848,175259033
121932886,121343164
138077463,121343164
16422863,121343164
212484497,121343164
275836959,121343164
535820788,121343164
37552089,121343164
902279007235858433,121343164
975519759105060864,121343164
37552089,814078628
138077463,814078628
1371987122974904320,814078628
1045369159578574850,814078628
2586530690,814078628
270986351,814078628
270423756,814078628
2166755307,814078628
81290051,814078628
16422863,814078628
628626183,814078628
4724747173,814078628
15206059,814078628
800471283372670977,814078628
74276700,814078628
237020420,814078628
1338816625,814078628
913714530961838080,814078628
1189219905360617472,814078628
1537307496,814078628
427814660,266855812
902723313042038784,266855812
1171423453444038656,266855812
728594002606428161,266855812
276585456,266855812
2150171849,266855812
590232437,266855812
881275595807653888,266855812
1129358038652071937,266855812
509197992,266855812
818660875259277313,266855812
1447714441785606144,266855812
713570612841676800,266855812
118828087,266855812
1581508248,266855812
1129796857352343552,266855812
1231044484261019648,266855812
1411006381117919235,266855812
23608974,266855812
84353854,266855812
1446920962671185920,266855812
1365798226717151233,266855812
281811081,266855812
634127491,266855812
709623799465938944,266855812
1406365981329346565,266855812
65767300,266855812
3011968549,266855812
15333188,266855812
1438896900070117381,266855812
1151320679020498944,266855812
547245887,266855812
1615902452,266855812
38885578,266855812
948223698649124870,266855812
2238104048,266855812
963149508,266855812
1242785654368382979,266855812
1018130243805110272,266855812
717421242186338305,266855812
966399088085389312,266855812
1546707727,266855812
232519990,266855812
3145151881,266855812
1178019071821877250,266855812
1148750306634883077,266855812
912693462163644416,266855812
4497993159,266855812
40109301,266855812
1294012499013054466,266855812
474555379,266855812
1116360718687690758,266855812
895679481720872960,266855812
2966914766,266855812
82679357,266855812
1347952445985497088,266855812
922806178446327809,266855812
1034988752,266855812
2462297426,266855812
131591657,266855812
38698216,266855812
1374005511495028737,266855812
16213179,266855812
408241959,266855812
809552357763661824,266855812
2845747685,266855812
1556631295,266855812
282728904,266855812
785667382224293888,266855812
1013808600,266855812
23370368,266855812
16271356,266855812
4762708393,266855812
2167166754,266855812
517098546,266855812
886380609026785280,266855812
2869430815,266855812
937525764,266855812
981670040062779392,266855812
1352713370772770816,266855812
46919079,266855812
909852173479104512,266855812
1118193171064745985,266855812
220518078,266855812
226666386,266855812
16173081,266855812
288515399,266855812
220871206,266855812
1196233544,266855812
17394737,266855812
1241938664,266855812
74276700,266855812
310425304,266855812
85688497,266855812
37552089,266855812
2373123864,266855812
85625597,266855812
32611097,266855812
89155640,266855812
779175673264902144,341866567
19557595,341866567
1144689874424999937,341866567
2465329364,341866567
149701807,341866567
1729978615,341866567
1380278410736439302,341866567
1326000340018270208,341866567
819185162479144960,341866567
26186692,341866567
23371273,341866567
1699266222,341866567
149004101,341866567
3015944460,341866567
760257132675600386,341866567
1346317368637603841,341866567
730797462991065088,341866567
771466526348107776,341866567
37552089,341866567
45950539,341866567
37597963,341866567
16173081,341866567
2167166754,341866567
1160209698,341866567
160429871,341866567
1109141736972939264,341866567
255067647,341866567
169237647,341866567
1145662294849990656,341866567
1181986921079287809,341866567
215632349,341866567
16422863,341866567
78641250,341866567
821066393143672836,341866567
27740019,341866567
2201466604,341866567
1361822936,341866567
2166755307,341866567
847251704068190208,341866567
63826204,341866567
214875221,341866567
270986351,341866567
21108458,341866567
382935719,341866567
1252040788982169600,341866567
12034642,341866567
23937700,341866567
372577100,341866567
310425304,341866567
53807352,341866567
1177551303725240322,341866567
1252976493971595265,341866567
441289118,341866567
897094186213588992,341866567
3676427473,341866567
469671065,341866567
846920964113870848,341866567
77254498,341866567
268469213,341866567
24573102,341866567
297020666,341866567
16170023,341866567
2458783644,341866567
258405050,341866567
196717787,341866567
2373123864,341866567
301144504,341866567
2221666722,215632349
16422863,215632349
1109141736972939264,215632349
2171336220,215632349
495918203,215632349
37552089,215632349
1239567083404292097,215632349
536853804,215632349
45113982,215632349
250839952,215632349
856686343144955904,215632349
981229378825801728,215632349
224737149,215632349
1335769353124343808,215632349
54650770,215632349
68966030,215632349
1691207420,215632349
479862010,215632349
702598323958620163,215632349
1197864396,215632349
272677124,215632349
54426656,215632349
1178019071821877250,215632349
1965901333,215632349
1336451673053679620,215632349
1442989306256113667,215632349
516604259,215632349
1420446766869225478,215632349
250804618,215632349
56556726,215632349
963133478,215632349
224723351,215632349
1329430334195208192,215632349
1107013222853304320,215632349
216438127,215632349
1392927838001459201,215632349
56568168,215632349
3333795492,215632349
1258501542933483520,215632349
2289086672,215632349
3313678069,215632349
342281222,215632349
250170548,215632349
896453296059146240,215632349
16271356,215632349
52245251,215632349
246116520,215632349
1017842910740410368,215632349
1281660648,215632349
818467340895522817,215632349
2414991108,215632349
2579229572,215632349
2568029796,215632349
1424797446845173778,215632349
24219018,215632349
1024021327756382209,215632349
1363912931151384588,215632349
1225685834,215632349
138077463,215632349
103031465,215632349
2211020226,215632349
1310374181687537664,215632349
1239007657803026432,215632349
63826204,215632349
1384893312797003781,215632349
1927067096,215632349
17670732,215632349
939007961388662784,215632349
823680319274381312,215632349
1232369847134121986,215632349
780111689626681344,215632349
876479489500487681,215632349
1337783599446286338,215632349
17076793,215632349
1025381606,215632349
87863020,215632349
38042361,215632349
2699710783,215632349
316245912,215632349
45868481,215632349
1375846488031432705,215632349
8820062,215632349
1396272483309862913,215632349
830585528961495040,215632349
246667561,215632349
885644906915663872,215632349
758042170968375296,215632349
375303344,215632349
1430883215439540230,215632349
1147137986431258624,215632349
1171095411307753472,215632349
2752659114,215632349
1121808544377053185,215632349
18418465,215632349
590154066,215632349
59835490,215632349
341866567,215632349
1705708466,215632349
50503401,215632349
1045369159578574850,215632349
256069692,215632349
1041561337,215632349
1310724884008321028,215632349
2192354906,215632349
1486136467,215632349
1033285939,215632349
771466526348107776,215632349
2807874943,215632349
17221430,215632349
1205581352,215632349
297020666,215632349
4719872722,215632349
79121813,215632349
389705011,215632349
2190688044,215632349
715394299207090179,215632349
1241938664,215632349
1382439377406722048,215632349
1199890847954882560,215632349
246380006,215632349
3179422780,215632349
273683993,215632349
36471917,215632349
1446352422272528385,215632349
302593437,215632349
2557859383,215632349
23424817,215632349
9814812,215632349
840697793618550787,215632349
730780438269206528,215632349
294539923,215632349
1279157580799983617,215632349
403643684,215632349
53452624,215632349
2466115268,215632349
132210296,215632349
84734389,215632349
278882082,215632349
7562042,215632349
2395405134,215632349
18163138,215632349
865300797130764288,215632349
15206059,215632349
1287896006550589442,215632349
59342468,215632349
2886941025,215632349
112903588,215632349
253086457,215632349
962424351596281856,215632349
560765411,215632349
983448844041060352,215632349
2924898800,215632349
1218987476112543744,215632349
2710528980,215632349
279748443,215632349
17702445,215632349
842121813278752768,215632349
327394273,215632349
3310729620,215632349
1012406984719470592,215632349
10155832,215632349
3539962880,215632349
439313680,215632349
1151231204923977729,215632349
989298765163937792,215632349
196717787,215632349
866416675,215632349
36877221,215632349
351155835,215632349
11423372,215632349
41378883,215632349
2334251844,215632349
263163489,215632349
1096251117745332226,215632349
2341257349,215632349
741563432,215632349
1407372687316590594,215632349
2167166754,215632349
1283648018,215632349
1250830543119319042,215632349
23370368,215632349
2903614908,215632349
1351286814313738243,215632349
1403372126304866305,215632349
69712457,215632349
2730870751,215632349
1415746394871189504,215632349
149004101,215632349
16189107,215632349
414275183,215632349
393348427,215632349
248911548,215632349
34774986,215632349
1194310568200548352,215632349
2345872214,215632349
1240872856508137472,215632349
242533078,215632349
78084063,215632349
334294620,215632349
525857359,215632349
42232039,215632349
41239526,215632349
3112228915,215632349
1408262420640960512,215632349
1299517391240671233,215632349
1852773120,215632349
15352498,215632349
1242517797621530625,215632349
960897097,215632349
185290543,215632349
305945328,215632349
310425304,215632349
155777848,215632349
248891184,215632349
1196233544,215632349
1357931292,215632349
1582129344,215632349
63863473,215632349
744530425,215632349
1367957858,215632349
2469606308,215632349
2262304373,215632349
1346317368637603841,215632349
326461319,215632349
529665584,215632349
154271777,215632349
1270383308,215632349
2312086998,215632349
1447429249,215632349
2861279433,215632349
466832463,215632349
67278150,215632349
32602930,215632349
975519759105060864,215632349
1660911480,215632349
467664297,215632349
2573566824,215632349
132989977,215632349
954431291629473794,215632349
238865666,215632349
205091914,215632349
421482494,215632349
2569323896,215632349
788806262045732864,215632349
176398351,215632349
14165217,215632349
80728527,215632349
20346252,215632349
616598562,215632349
1447951549,215632349
1594767902,215632349
491779798,215632349
946092660795744256,215632349
74211986,215632349
524590563,215632349
1338157627453427713,215632349
823317383838253056,215632349
3635505735,215632349
40216315,215632349
1044778781230039042,215632349
922963142300143616,215632349
74937543,215632349
1305697758,215632349
2872976578,215632349
255067647,215632349
18463733,215632349
76264942,215632349
2905252436,215632349
44539994,215632349
396745864,215632349
1176801,215632349
884265045479313408,215632349
1229442788623818752,215632349
382935719,215632349
2993775174,215632349
920307650402775041,215632349
